1.698463968932628632e-02,1.590389758348464966e-02,1.482315547764301300e-02,1.471779495477676392e-02,1.461243256926536560e-02,7.306216284632682800e-03
1.698463968932628632e-02,1.590389758348464966e-02,1.482315547764301300e-02,1.471779495477676392e-02,1.461243256926536560e-02,7.306216284632682800e-03
1.698463968932628632e-02,1.590389758348464966e-02,1.482315547764301300e-02,1.471779495477676392e-02,1.461243256926536560e-02,7.306216284632682800e-03
1.698463968932628632e-02,1.590389758348464966e-02,1.482315547764301300e-02,1.471779495477676392e-02,1.461243256926536560e-02,7.306216284632682800e-03
1.698463968932628632e-02,1.590389758348464966e-02,1.482315547764301300e-02,1.471779495477676392e-02,1.461243256926536560e-02,7.306216284632682800e-03
1.698463968932628632e-02,1.590389758348464966e-02,1.482315547764301300e-02,1.471779495477676392e-02,1.461243256926536560e-02,7.306216284632682800e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
1.884863898158073425e-02,1.651460863649845123e-02,1.418057829141616821e-02,1.561407931149005890e-02,1.704758033156394958e-02,8.523790165781974792e-03
