8.167556470632553101e+02,8.167556762695312500e+02,6.251387939453125000e+02,6.251386718750000000e+02,7.848725585937500000e+02,7.848725585937500000e+02
8.167556470632553101e+02,8.167556762695312500e+02,6.251387939453125000e+02,6.251386718750000000e+02,7.848725585937500000e+02,7.848725585937500000e+02
8.167556470632553101e+02,8.167556762695312500e+02,6.251387939453125000e+02,6.251386718750000000e+02,7.848725585937500000e+02,7.848725585937500000e+02
8.167556470632553101e+02,8.167556762695312500e+02,6.251387939453125000e+02,6.251386718750000000e+02,7.848725585937500000e+02,7.848725585937500000e+02
8.167556470632553101e+02,8.167556762695312500e+02,6.251387939453125000e+02,6.251386718750000000e+02,7.848725585937500000e+02,7.848725585937500000e+02
8.167556470632553101e+02,8.167556762695312500e+02,6.251387939453125000e+02,6.251386718750000000e+02,7.848725585937500000e+02,7.848725585937500000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
8.283152794837951660e+02,8.283153076171875000e+02,7.155545654296875000e+02,7.155546875000000000e+02,8.212844238281250000e+02,8.212841796875000000e+02
