8.736815706493976375e-03,8.736904365741416517e-03,3.816433667463659581e-03,3.816414576185903421e-03,1.245319031424881951e-03,1.245267215720505249e-03
8.736815706493976375e-03,8.736904365741416517e-03,3.816433667463659581e-03,3.816414576185903421e-03,1.245319031424881951e-03,1.245267215720505249e-03
8.736815706493976375e-03,8.736904365741416517e-03,3.816433667463659581e-03,3.816414576185903421e-03,1.245319031424881951e-03,1.245267215720505249e-03
8.736815706493976375e-03,8.736904365741416517e-03,3.816433667463659581e-03,3.816414576185903421e-03,1.245319031424881951e-03,1.245267215720505249e-03
8.736815706493976375e-03,8.736904365741416517e-03,3.816433667463659581e-03,3.816414576185903421e-03,1.245319031424881951e-03,1.245267215720505249e-03
8.736815706493976375e-03,8.736904365741416517e-03,3.816433667463659581e-03,3.816414576185903421e-03,1.245319031424881951e-03,1.245267215720505249e-03
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
1.384657942933416319e-03,1.384654529107407547e-03,2.937077556643760343e-03,2.937096237084706619e-03,6.718387558092481010e-04,6.718258408369805808e-04
