4.581174233591414691e+02,4.635753823215827083e+02,4.701835678071147981e+02,4.723163986503490719e+02,4.647080805096948666e+02,2.969246601344456735e+02
4.583888513022216671e+02,4.637252827082747331e+02,4.702709823652185719e+02,4.725148444576765883e+02,4.654619285703402625e+02,3.015416822471997307e+02
4.586405986693685577e+02,4.638697709365850983e+02,4.703575768993251245e+02,4.726986938378535683e+02,4.661619830567679514e+02,3.060867062529977716e+02
4.588747975229749159e+02,4.640073709633188059e+02,4.704410553422422367e+02,4.728677827860805678e+02,4.668116060673665402e+02,3.105588301254428529e+02
4.590935799254335166e+02,4.641364427404814137e+02,4.705243697803599048e+02,4.730235873455525848e+02,4.674147337173226902e+02,3.149578488585356695e+02
4.592966178671454713e+02,4.642622344216551369e+02,4.706044041224886882e+02,4.731680755738629500e+02,4.679745641002255638e+02,3.192833114390777496e+02
4.594881754728963301e+02,4.643849100116394197e+02,4.706847664742163602e+02,4.733027235142066615e+02,4.684950333312618227e+02,3.235348283556704132e+02
4.596677607282877602e+02,4.645020094384425988e+02,4.707643088019468109e+02,4.734288432049792732e+02,4.689770434368284100e+02,3.277118255915156055e+02
4.598360296525175386e+02,4.646164847884546703e+02,4.708420470768833752e+02,4.735464346461807850e+02,4.694263345849058737e+02,3.318143236472132571e+02
4.599954423175773286e+02,4.647289920808734109e+02,4.709204413710177164e+02,4.736558258474100853e+02,4.698435627946919908e+02,3.358422815215635069e+02
4.601461627282665745e+02,4.648388752965010440e+02,4.709998196939487229e+02,4.737591488710599492e+02,4.702315161477773131e+02,3.397950841965684390e+02
4.602886828989836090e+02,4.649469544593347905e+02,4.710800180408769506e+02,4.738559117027320440e+02,4.705915066825573945e+02,3.436725266662287481e+02
4.604261189209178724e+02,4.650538855885724274e+02,4.711593963638079572e+02,4.739475903856213677e+02,4.709287825526144502e+02,3.474754084539417249e+02
4.605555187076793686e+02,4.651613087322083970e+02,4.712405787395328502e+02,4.740361529773212510e+02,4.712421957243523707e+02,3.512020895117129271e+02
4.606813103888530918e+02,4.652661077990532590e+02,4.713222531296560760e+02,4.741189754010405863e+02,4.715340422649633751e+02,3.548536153701388116e+02
4.608010338924473785e+02,4.653718908946947863e+02,4.714065515965704094e+02,4.741983537239715929e+02,4.718067002440394049e+02,3.584300885322190311e+02
-4.361039151009358079e+02,-4.430784396045862081e+02,-4.462698721447276853e+02,-4.504099102832555559e+02,-4.524231550322544422e+02,-4.519816893561032316e+02
-4.045553618993446889e+02,-4.115996842464720658e+02,-4.148530540928886694e+02,-4.234596453321201466e+02,-4.299491259910918757e+02,-4.407068642273507066e+02
-3.731962587722403555e+02,-3.803118684952754620e+02,-3.836397448692718513e+02,-3.966984307366857365e+02,-4.076339303262448084e+02,-4.295075420682935601e+02
-3.418436598495744079e+02,-3.490312721380979610e+02,-3.524289058087300646e+02,-3.699553207350615480e+02,-3.853513519898240247e+02,-4.183419183470128360e+02
-3.104608104479664235e+02,-3.177214569605527004e+02,-3.211868734903059703e+02,-3.431946849552678032e+02,-3.630666587293690100e+02,-4.071923304921552926e+02
-2.790449677363172327e+02,-2.863785663411570681e+02,-2.899121314501612687e+02,-3.164088723022052818e+02,-3.407681702796281229e+02,-3.960501362170329003e+02
-2.476054695064125326e+02,-2.550115132981172508e+02,-2.586141489828105477e+02,-2.896002312784616493e+02,-3.184522811659734316e+02,-3.849099739954682491e+02
-2.161579254336537019e+02,-2.236342529721181904e+02,-2.273064837261545961e+02,-2.627754312305088433e+02,-2.961200412341642050e+02,-3.737691848650376869e+02
-1.847235877725145201e+02,-1.922649167885577981e+02,-1.960040290679953330e+02,-2.359423551749889612e+02,-2.737746826523865593e+02,-3.626257111583985306e+02
-1.533518922459260239e+02,-1.609389511114223978e+02,-1.647367024282145849e+02,-2.091097514672102022e+02,-2.514205514989943993e+02,-3.514788243101043008e+02
-1.222909804510301797e+02,-1.298052189865338732e+02,-1.336263693243805051e+02,-1.822888217759576150e+02,-2.290623074065941864e+02,-3.403278105679808050e+02
-9.291476000092649201e+01,-9.981055447747388598e+01,-1.034419031552010892e+02,-1.555071829121108067e+02,-2.067050536473320221e+02,-3.291722942698368115e+02
-6.544980137361181960e+01,-7.216977332742732187e+01,-7.563468842192224884e+01,-1.288739414143138333e+02,-1.843549661180130101e+02,-3.180125810442254988e+02
-3.790379010988726804e+01,-4.471316555263666714e+01,-4.827824775522515210e+01,-1.029311305098864864e+02,-1.620232542733739933e+02,-3.068486047105568559e+02
-1.081724550865959600e+01,-1.748127487989648898e+01,-2.103061269015387325e+01,-7.880740917500656906e+01,-1.397402268672115042e+02,-2.956810305684280706e+02
1.540379576362266789e+01,8.970242064226169987e+00,5.486299221571982798e+00,-5.545459882241453897e+01,-1.176138865898473114e+02,-2.845099784815686235e+02
4.059042055761807433e+01,3.443668965285456807e+01,3.104577575770514386e+01,-3.197253432358604641e+01,-9.606128377572559884e+01,-2.733363043656465834e+02
6.458453204804919778e+01,5.876621387677374742e+01,5.550467934193653718e+01,-8.823431939905901800e+00,-7.583707237975249882e+01,-2.621603176423709556e+02
8.723278898912786872e+01,8.180308675658835682e+01,7.871152649649985733e+01,1.371267279783359072e+01,-5.641529341179898438e+01,-2.509825471775073709e+02
1.084427016204918459e+02,1.034341249893762438e+02,1.005423322878974091e+02,3.552139108180750782e+01,-3.687752660116541392e+01,-2.398038411207359104e+02
1.282385001434936953e+02,1.236476478906423040e+02,1.209607411925431393e+02,5.651235284707883011e+01,-1.737880102827330120e+01,-2.286245016867694062e+02
1.467622565371039514e+02,1.425510789158241209e+02,1.400505827564580272e+02,7.659109173966095341e+01,1.806331641525105169e+00,-2.174454522096326627e+02
1.642221328137862315e+02,1.603368337685122356e+02,1.579870698024579383e+02,9.567332590962661243e+01,2.054781614744746321e+01,-2.062669490268149275e+02
1.808241189050982598e+02,1.772139381827540205e+02,1.749770253190127391e+02,1.137166052299067474e+02,3.877857160379920742e+01,-1.950901051700686821e+02
1.967280135255919618e+02,1.933558315411904118e+02,1.912004764823814753e+02,1.307407416337524069e+02,5.644326361065537867e+01,-1.839157083780738162e+02
2.120374530437607632e+02,2.088809152516963081e+02,2.067863784582523863e+02,1.468272699275922264e+02,7.348526218571538493e+01,-1.727449266234528977e+02
2.268091466589735887e+02,2.238587265679319103e+02,2.218127932789939791e+02,1.620975711032261302e+02,8.985056045379616307e+01,-1.615802256173136016e+02
2.410694762103744893e+02,2.383228637484274373e+02,2.363204845147366200e+02,1.766818575778784748e+02,1.054996469855248620e+02,-1.504248418001336631e+02
2.548253310275190984e+02,2.522853473444550332e+02,2.503251422557887622e+02,1.906945392413359173e+02,1.204187303448437092e+02,-1.392856119562762274e+02
2.680747587929814131e+02,2.657457071643833046e+02,2.638289232507204929e+02,2.042217378238224796e+02,1.346260304574691986e+02,-1.281747615472930875e+02
2.808094084945255986e+02,2.786980555912626301e+02,2.768267371640441183e+02,2.173213788900143868e+02,1.481697061901689381e+02,-1.171179303512319052e+02
2.930215117486764598e+02,2.911331523373804089e+02,2.893104067499962753e+02,2.300278988661326025e+02,1.611196321079908671e+02,-1.061666794162911174e+02
3.047010718724882850e+02,3.030427997138588694e+02,3.012709983675804892e+02,2.423594410162145891e+02,1.735531547342991985e+02,-9.541475532514340330e+01
3.158410359914901733e+02,3.144177778760998194e+02,3.126998441362875951e+02,2.543226697955574878e+02,1.855442781432523702e+02,-8.498648743983278564e+01
3.264358640216774461e+02,3.252519130035519197e+02,3.235909951098247461e+02,2.659180042880066708e+02,1.971554458278108655e+02,-7.494209713270066686e+01
3.364821010767150824e+02,3.355413822338207979e+02,3.339391156353313477e+02,2.771421940383712013e+02,2.084341266996310083e+02,-6.517326946681299660e+01
3.459797675997174906e+02,3.452839981536647542e+02,3.437426724792267692e+02,2.879905166872227369e+02,2.194146651909189245e+02,-5.548351433005058198e+01
3.549313985368713134e+02,3.544814575415796867e+02,3.530024629229729385e+02,2.984568597433531636e+02,2.301184141346741967e+02,-4.575499968721715049e+01
3.633425544152956377e+02,3.631378490204472769e+02,3.617223507151930448e+02,3.085358262245586616e+02,2.405587842139487407e+02,-3.597884619933887507e+01
3.712217395705843614e+02,3.712605934407977770e+02,3.699094909459300311e+02,3.182226733282964801e+02,2.507422661175672260e+02,-2.619581807539344709e+01
3.785814243025266137e+02,3.788599532460642081e+02,3.775730421304388642e+02,3.275134146472569796e+02,2.606714765641739291e+02,-1.645082244926288695e+01
3.854352237253183944e+02,3.859492164606120355e+02,3.847264967242290936e+02,3.364051881454229829e+02,2.703462826735251952e+02,-6.777366224309901099e+00
3.917999829652322319e+02,3.925433065579593972e+02,3.913839604762425211e+02,3.448969512239596611e+02,2.797640983916483606e+02,2.802282298248826464e+00
3.976944279150662283e+02,3.986600499338704253e+02,3.975633006684720954e+02,3.529887038828670143e+02,2.889222456705559239e+02,1.227374713705290787e+01
4.031396558688898608e+02,4.043190310919483750e+02,4.032827116727412999e+02,3.606824699904714748e+02,2.978179238035739331e+02,2.162710188236241038e+01
4.081565596896285228e+02,4.095414699849491740e+02,4.085642311663823989e+02,3.679817657624512890e+02,3.064477187905961841e+02,3.085432133407738320e+01
4.127682809827925325e+02,4.143487909967728342e+02,4.134294470782106714e+02,3.748915384324932916e+02,3.148080122003723886e+02,3.994866309752700317e+01
4.169990243958414453e+02,4.187647490263619261e+02,4.178998655645837630e+02,3.814184524558946237e+02,3.228963508591735376e+02,4.890299124808808529e+01
4.208715226719974112e+02,4.228124447929979510e+02,4.220002227939358477e+02,3.875701944436728468e+02,3.307102202639273969e+02,5.771004336936704249e+01
4.244096533688894510e+02,4.265158785129963803e+02,4.257529653058873578e+02,3.933563317733710960e+02,3.382482916121974199e+02,6.636285730321316123e+01
4.276368851818584176e+02,4.298968425463165772e+02,4.291813573646350619e+02,3.987876175231681941e+02,3.455087659099156667e+02,7.485409141616452189e+01
4.305761961714993618e+02,4.329795006541892803e+02,4.323083770307740110e+02,4.038757451545057506e+02,3.524917044864253626e+02,8.317682315860457720e+01
4.332481929971359591e+02,4.357856860828026697e+02,4.351566752750687215e+02,4.086334711707746123e+02,3.591976388627011261e+02,9.132534890161338126e+01
4.356756084019903597e+02,4.383361690363956882e+02,4.377462454634106166e+02,4.130737156202808933e+02,3.656274480926625188e+02,9.929446842796329520e+01
4.378771682788606654e+02,4.406519650365801795e+02,4.400997385665642128e+02,4.172105024795087616e+02,3.717833195895512404e+02,1.070807702929374159e+02
4.398726615624942156e+02,4.427524541558153146e+02,4.422347356629207411e+02,4.210581828147729198e+02,3.776672976648081317e+02,1.146829768018852178e+02
4.416795057863669740e+02,4.446556263347804929e+02,4.441711892321428081e+02,4.246318436445067732e+02,3.832835936000013248e+02,1.221015990326669112e+02
4.433145460767514692e+02,4.463788173344940446e+02,4.459250449034689723e+02,4.279452636278215891e+02,3.886360098144107837e+02,1.293391821530263428e+02
4.447933192005980914e+02,4.479375639219063601e+02,4.475140473002057320e+02,4.310138977592101241e+02,3.937295344279521601e+02,1.364005660702997034e+02
4.461307895176537954e+02,4.493479752711712649e+02,4.489516071054050030e+02,4.338518517876141800e+02,3.985691146743122886e+02,1.432925736739207991e+02
4.473376692198685873e+02,4.506221537060185369e+02,4.502530157686442749e+02,4.364734767793484593e+02,4.031615376674747608e+02,1.500225287096264424e+02
4.484294133017352237e+02,4.517727739573813892e+02,4.514305391585685925e+02,4.388921425312360611e+02,4.075134269765079011e+02,1.566000241088527787e+02
4.494151802785086716e+02,4.528139826604304403e+02,4.524951347845008627e+02,4.411220774509052376e+02,4.116309973081918656e+02,1.630346528030359536e+02
4.503053552523084022e+02,4.537535481986408854e+02,4.534595591498319322e+02,4.431760380417468355e+02,4.155223850220612007e+02,1.693364574721290978e+02
4.511098326905080853e+02,4.546026733987085322e+02,4.543329707698167681e+02,4.450668625796093352e+02,4.191958082501080867e+02,1.755149646074465295e+02
4.518368716113287178e+02,4.553694537339391104e+02,4.551235468902187336e+02,4.468048543941545745e+02,4.226585856272907336e+02,1.815795984847305249e+02
4.524946492605336630e+02,4.560620664500959833e+02,4.558410184334962310e+02,4.484030970786039347e+02,4.259191806029742224e+02,1.875391138677264848e+02
4.530901980694794133e+02,4.566887705654001479e+02,4.564916001064294164e+02,4.498702585134665810e+02,4.289864246025829857e+02,1.934012791399096045e+02
4.536279337508781850e+02,4.572561078764622948e+02,4.570822425679171488e+02,4.512188498847604592e+02,4.318672682850158822e+02,1.991723907805176736e+02
4.541147251911712033e+02,4.577682487786217393e+02,4.576202235666888214e+02,4.524559853962996954e+02,4.345725873871381850e+02,2.048586839394452568e+02
4.545582590013760296e+02,4.582328798828960430e+02,4.581106129951177195e+02,4.535921319226613946e+02,4.371090463642470354e+02,2.104652080659512308e+02
4.549595982234419012e+02,4.586550710816584910e+02,4.585577447934584256e+02,4.546341583502867820e+02,4.394859672765126675e+02,2.159959904535740520e+02
4.553243851569455387e+02,4.590370302312651916e+02,4.589668523989994924e+02,4.555906507872273892e+02,4.417105869864356578e+02,2.214538522521020809e+02
4.556564631073957230e+02,4.593843178588352316e+02,4.593427603867413040e+02,4.564685598923820748e+02,4.437914507158387210e+02,2.268420950245122754e+02
4.559588576557248984e+02,4.597007772698773920e+02,4.596876766130399687e+02,4.572745910072767970e+02,4.457373898901462894e+02,2.321624257708577375e+02
4.562365569218487167e+02,4.599889434105783153e+02,4.600062621079806036e+02,4.580143864314882762e+02,4.475548645335114202e+02,2.374165208265199567e+02
4.564897244506824450e+02,4.602520871792433468e+02,4.603001523207158812e+02,4.586946515065424705e+02,4.492505799874600712e+02,2.426053205747617199e+02
4.567224488651077650e+02,4.604939701089236337e+02,4.605740900537885523e+02,4.593189024481176261e+02,4.508334494498743084e+02,2.477295814108161380e+02
4.569363656142773493e+02,4.607142651097886414e+02,4.608277482173680824e+02,4.598930268731633646e+02,4.523089516754155852e+02,2.527898144125434214e+02
4.571332736922591380e+02,4.609180420742116553e+02,4.610658696139972221e+02,4.604217675842224367e+02,4.536846097301861960e+02,2.577861729033016331e+02
4.573151356380363382e+02,4.611046468225316062e+02,4.612887813335065061e+02,4.609092949766341576e+02,4.549663112311357622e+02,2.627191168531649623e+02
4.574844046253379588e+02,4.612781679776301758e+02,4.614997542742012797e+02,4.613578986792122691e+02,4.561595349329257374e+02,2.675880125255867483e+02
4.576418983787403363e+02,4.614394232640837004e+02,4.616996061606578792e+02,4.617729756741605911e+02,4.572700049075904758e+02,2.723935141002280602e+02
4.577890888024808760e+02,4.615877585022311109e+02,4.618891547174526409e+02,4.621568973627504988e+02,4.583047535864864699e+02,2.771346403075972944e+02
4.579266300762206470e+02,4.617275894047846236e+02,4.620705260284840392e+02,4.625118716013381004e+02,4.592663159158003623e+02,2.818112071596647752e+02
4.580569753736886582e+02,4.618582617920831694e+02,4.622440471835826088e+02,4.628414146056016421e+02,4.601619696442615464e+02,2.864229080097143765e+02
4.581788163355627717e+02,4.619815746581946883e+02,4.624116807217315568e+02,4.631465894174903610e+02,4.609947403528024665e+02,2.909693544385723385e+02
4.582954238601483326e+02,4.620976915480344474e+02,4.625742443675072195e+02,4.634323023844622753e+02,4.617685531193895372e+02,2.954501989132937183e+02
4.584053260432079355e+02,4.622079208209245849e+02,4.627319016658248643e+02,4.636978993268563158e+02,4.624884778363960436e+02,2.998651347871623898e+02
4.585122844177927277e+02,4.623127531116109026e+02,4.628869422454982328e+02,4.639463240531472934e+02,4.631581942644154992e+02,3.042132216769155661e+02
4.586133551754278983e+02,4.624141509590766077e+02,4.630387119268662559e+02,4.641797026472336825e+02,4.637805644394650813e+02,3.084943164807523885e+02
